56.658540,61.288029,1.819016,-59.920042,-53.786435,73.852795,-63.510873,-103.377301,-69.963317,-126.666926,-82.734893,74.599506,98.975771,116.421828,-108.209371,-4.663783,-3.735681,37.541313,-83.558578,2.502769 
-64.802354,60.750158,-51.267447,67.551418,-94.486860,-0.986929,44.668276,6.561012,19.659291,-106.815906,58.771603,-17.787291,59.017581,87.539561,3.232288,-18.765502,-106.423384,-55.806476,-25.895129,-34.002888 
6.163554,16.649967,17.835747,78.945903,72.936271,90.458661,-78.573349,26.199056,25.890030,-20.063714,-17.699261,-57.101428,-97.970934,101.549752,-43.970513,-37.644585,40.135426,-25.018199,-86.431816,-113.406399 
0.859865,-32.298784,65.058071,1.714434,42.681890,68.245593,-40.796304,11.361040,-15.391476,-4.559887,60.752192,8.116004,-23.821234,-3.902209,72.928296,-68.264927,-35.003407,-48.549039,-14.581722,54.981734 
-111.347584,8.495622,53.994085,150.608810,60.900155,-28.037608,-41.229446,-77.932528,-83.748435,-85.132148,-36.651502,7.447186,48.208279,53.641061,-104.874605,28.000155,35.637775,-75.751132,-47.858971,91.765947 
-22.539613,-72.596412,30.917741,53.869573,2.122970,105.739431,52.344880,-88.893776,92.476522,92.511171,18.043060,88.092667,-20.082151,27.364022,87.449630,-5.886874,-40.361207,22.377415,-1.044220,44.643553 
-52.609700,30.425383,-37.775292,-85.686966,100.352549,-79.936160,20.248670,57.247911,32.158257,83.916596,-9.691761,-38.715485,8.360397,-0.017300,90.718662,-114.251070,-5.076105,50.579347,-47.313218,72.729914 
58.563121,65.392645,-69.119883,-114.036954,-70.256756,-112.606720,62.632305,-23.254588,75.683987,113.738297,65.230638,-1.763302,73.579174,-76.560879,-1.105169,-56.798163,108.589255,-18.561013,-61.896211,-54.823049 
100.591184,-41.314472,98.031780,57.235205,-47.592892,-33.046759,-55.804020,-62.255387,39.072143,109.353511,-17.902682,-78.798227,108.763578,21.786487,78.121228,-10.502798,-46.526041,12.147776,81.546681,62.951095 
86.246915,65.299524,66.479633,11.217442,57.613361,-15.056938,90.289595,-126.644187,-12.157507,39.757720,30.985941,76.023896,-25.798947,46.920319,0.416665,-57.885597,-58.287300,-83.629717,15.718085,-17.958683 
-78.528479,-76.391191,23.019110,85.757563,-62.731354,-88.058873,-28.601286,30.900397,67.100706,51.046521,-68.367216,-12.180829,-41.361753,-53.169869,-118.249248,23.843252,78.823602,-73.728018,-44.217953,47.494389 
12.739643,-49.042663,-78.835872,98.083375,-72.878551,-33.083681,68.865905,67.218936,-4.387092,-25.588555,40.160200,-103.887521,41.760211,-5.573370,-13.033745,91.567625,-96.621189,76.949273,-63.336463,-95.127863 
-54.371503,3.137428,-69.793918,43.127129,-25.989139,84.117310,41.885157,50.375004,39.679183,-12.423898,23.723602,-0.804658,59.579456,57.150402,-23.738970,-15.780080,-84.865011,9.490344,5.766337,-76.936647 
42.840608,-10.008830,71.630399,32.368088,120.605909,-58.951895,-6.990219,-2.414997,87.744213,-46.549461,26.315588,-78.256126,-64.767189,-77.688426,-6.165783,58.282240,3.076846,-34.686645,-7.827401,89.988388 
10.105558,78.976355,-77.155944,-20.559869,-45.113996,27.694829,-33.517502,33.489266,-61.791731,12.726207,94.990107,-16.762178,-16.632836,32.968128,-73.248072,48.128558,56.510722,-47.891960,-0.422703,-60.968290 
98.525410,-31.407422,93.546712,-38.692109,-108.178612,44.300009,49.723252,50.036380,-24.456788,24.673955,58.861778,-28.197492,43.040284,-99.564103,-43.803164,-72.454791,116.710747,76.844682,97.640758,54.533005 
-19.869330,-61.614156,-23.944386,-77.526511,-84.872765,-62.495366,0.373966,26.438798,4.129913,-14.944166,-46.983808,43.497569,31.499087,100.689134,-45.769245,67.456871,-87.787368,-60.670620,-81.674017,72.025503 
34.452396,20.872808,4.623243,-66.055518,9.922341,6.526897,-94.857554,-72.933265,-0.299103,94.063181,37.107059,41.504579,-19.528006,-39.074583,70.390060,93.665123,-75.191763,86.141854,-99.091992,10.042154 
57.188686,27.648581,34.159735,62.127717,55.977815,27.201046,51.211344,-56.375817,59.330093,114.540124,31.799130,142.076943,-46.714201,71.105509,-82.001203,11.013893,6.010678,30.871414,0.545718,19.276894 
10.301571,53.891476,-91.273347,9.538726,-4.219628,-90.680665,10.563137,83.038409,-55.208326,19.942500,-10.466562,103.656612,74.706381,-43.324663,-71.074799,-81.353394,-21.978436,87.116426,25.459389,-96.175174 
32.938883,58.091879,-22.230021,-49.325313,-96.471965,72.254250,-33.641335,-125.910022,-88.838156,-15.838315,-75.762232,35.300404,82.722792,99.133107,-79.938215,-21.218496,-4.245032,8.445499,-80.227585,-18.504090 
-82.554181,47.814294,-61.431430,25.535788,-113.893802,42.513957,62.771284,13.172034,27.333965,-91.250749,29.875892,-14.056855,62.902785,126.529891,33.157672,6.799514,-67.689711,-58.949361,-59.526698,-47.961870 
60.771623,50.572137,46.723221,98.735246,64.810605,72.696987,-90.848372,-18.368396,-21.076002,-2.580351,-25.761195,-62.927712,-116.700045,85.941831,-39.997347,4.800233,29.572034,16.048885,-103.896028,-35.785159 
26.751674,-62.863444,8.688088,40.832400,11.403617,26.246527,-15.502219,12.981542,14.693214,13.849365,39.380353,13.181852,-26.685614,8.243628,63.144826,-77.249239,-33.475653,-5.623197,-16.926382,90.741175 
-25.826155,14.896530,53.538606,85.929485,86.247861,-20.001351,-76.543564,-58.050205,-84.557306,-99.547736,-19.952409,28.080734,9.075336,88.392666,-90.815882,86.608516,72.406109,-63.199881,-57.182828,29.612992 
52.193149,-74.693505,39.773763,77.347612,-11.083209,110.375019,49.862274,-66.908773,104.801478,80.463252,8.657749,25.265006,-31.986453,9.152778,87.980778,-4.186890,-51.963618,25.128085,-21.347348,39.904359 
-38.175141,80.801693,-26.713315,10.696275,54.973505,-110.518358,-42.350435,82.283293,89.460527,81.348089,-33.801250,9.005731,8.090916,24.134343,102.033671,-81.288080,-17.938740,71.905804,-77.025232,66.795018 
36.788366,23.494612,-51.875420,-115.142772,-37.215972,-68.612314,53.632644,21.590173,43.303489,80.926712,56.123961,45.150182,103.915660,-82.633597,-32.278259,-81.394755,100.860077,-26.995704,-97.407805,-41.334945 
51.835154,-29.480854,108.528353,91.580261,-37.108156,-49.496365,-14.160324,-69.310248,42.959728,65.222183,13.360249,-44.847536,21.922018,42.751670,56.278538,-24.812761,-58.827596,94.532010,51.301008,84.937777 
64.728026,66.313565,25.371579,10.128499,64.416234,-56.782202,71.405338,-24.263648,-58.562550,44.869254,32.866617,79.341284,-33.035384,49.421317,34.703516,-72.913666,-82.656997,-53.556722,-22.181365,-15.197853 
-68.193979,-19.883708,0.494419,56.307960,-50.709508,-71.076480,-31.102999,79.155813,7.294979,90.060473,-87.225731,-10.031298,-38.758306,-35.792758,-97.146693,30.314856,39.360834,-74.442065,-42.141439,-15.185725 
-4.608248,-24.590354,-115.921558,111.317044,-90.300768,-97.690710,99.454836,72.961194,-57.445988,45.367361,39.541580,-102.649059,23.452708,-25.208600,-14.091793,63.979654,-105.449514,47.152748,-58.428542,-85.304928 
-73.192364,36.896659,-59.741441,33.828064,-16.122804,104.649726,34.374222,34.860728,59.066767,14.567568,84.836627,-41.096041,57.939966,48.975096,-8.638250,126.641397,-52.732926,-25.056864,-2.179635,-90.748261 
55.040948,-6.128448,49.019290,103.490203,63.062977,-49.132536,17.678653,-33.496423,89.153198,2.134176,11.769100,-83.918252,-101.521091,15.189254,19.492526,63.997481,67.830053,-15.230422,26.705379,78.740650 
1.343216,82.340353,-78.653239,1.973978,-81.311902,41.874702,-88.680606,8.622188,-74.103771,41.664457,89.442406,-48.408484,-42.416817,39.042025,-65.967038,61.908433,62.212967,-49.710990,-6.269372,-116.268094 
73.216870,-15.525464,115.351533,-62.790117,-102.298194,91.211637,36.405767,27.613575,-43.897973,49.279146,19.988656,2.923321,84.945233,-67.711589,-31.812930,-85.822119,122.387674,87.564013,70.877116,54.866122 
-5.994036,-70.642091,-41.725595,-74.874406,-66.022255,-74.346717,14.562213,63.418629,-12.668311,44.911293,-42.425526,71.103392,6.953719,79.328952,-14.864775,71.257548,-74.154666,-34.366564,-56.859953,65.716203 
67.345940,-27.616996,20.252175,-41.210768,-12.423249,18.489820,-95.116354,-112.973870,-6.818738,35.348652,27.785763,80.284892,-17.054666,-21.385257,55.324296,42.413693,-80.453223,87.176727,-71.451026,38.049009 
10.428699,19.171917,22.189337,102.969374,69.729022,24.201854,50.790856,-63.159619,66.039377,123.479742,44.892386,77.101482,-90.520319,46.791866,9.026955,-4.526903,-9.143243,11.273139,-0.808659,17.489849 
-7.219172,67.417427,-60.986786,-4.249021,7.892789,-98.785302,10.175471,67.781916,-53.722871,9.050186,-121.302019,77.519859,55.540565,-25.201296,-53.019264,-46.976067,-4.677663,64.579434,66.784250,-83.376772 
22.344161,40.119458,-53.023003,-50.385818,-4.399374,58.153498,-70.198314,-137.839954,-51.755637,-115.524929,-67.715193,94.077426,95.474251,95.530960,-101.828929,-13.726211,18.963910,-2.290327,-77.040413,-50.424231 
-61.358295,54.402603,-56.948289,58.119450,-103.507545,6.694028,40.348050,10.534289,20.857376,-49.680918,86.069731,-15.355131,113.152781,115.313821,10.995121,-13.270906,-87.864586,-45.018748,-78.367296,-25.017105 
18.187523,104.265275,23.222580,114.591733,57.091868,126.757797,-64.970924,-26.387676,29.489894,38.285566,2.211573,-83.325699,-100.708765,69.765386,-14.251225,-65.692443,-41.081848,0.606010,-93.113656,-80.522587 
49.194520,-37.636128,72.834013,46.031646,32.563364,35.654057,-28.179112,32.079012,-27.483682,-13.686670,69.879449,-11.878487,-15.941583,21.024574,33.046425,-94.036730,-52.114175,-66.875989,-22.897754,90.424275 
-108.504159,18.495540,60.556933,42.810972,60.998765,-37.778168,-84.621644,-93.018766,-75.443091,-106.439981,-23.754678,3.930656,19.169847,113.133854,-89.241455,49.399867,44.824379,-108.488805,-46.803327,95.268528 
-1.565008,-54.835289,11.179826,6.176353,-1.283079,86.997964,71.107636,-80.249606,113.543846,75.864649,-24.091919,84.071951,-12.319615,18.961683,60.670997,-3.651123,-43.968778,22.188652,-38.165475,27.236129 
-49.444760,40.621089,-11.577581,-0.387383,50.469328,-130.427560,-13.801613,35.280972,49.940148,77.861803,23.156793,6.522045,3.972770,-16.131412,59.475493,-52.030121,-5.983273,77.302452,-54.073148,72.683671 
47.011439,65.164374,-23.374784,-112.127712,-73.565088,-71.220938,107.370747,12.291923,101.737603,94.233050,0.558638,29.314958,108.686107,-47.444372,5.059755,-113.845972,96.349607,-23.194172,-93.157714,-31.928278 
34.198653,-16.970858,134.269503,55.347855,-78.590787,-43.059526,-33.716922,-56.300889,51.404636,91.709615,52.419032,-63.689776,84.005407,35.886806,10.066846,-25.203362,-43.690164,47.137875,90.736418,-22.294917 
10.199110,58.490406,25.932195,8.123524,61.687076,-6.984238,59.378963,-147.539635,-12.632540,51.558717,33.203810,115.487696,-33.828270,57.942249,25.708338,-62.633838,-75.173859,-17.930835,28.319365,-17.522171 
-60.120427,-42.519932,17.471448,17.055297,-69.028282,-71.269769,-45.766004,63.441726,-2.562969,78.652975,-38.807127,4.138886,-30.322314,-107.480290,-109.416443,3.871004,77.929710,-84.770388,-59.559170,-14.611903 
30.661885,-35.146620,-59.721574,96.639891,-110.316609,-61.294185,62.332755,92.786899,-44.629793,5.083523,10.744541,-115.791676,41.571228,-43.918582,-86.951059,95.985550,-64.930527,50.553918,-47.296886,-95.838950 
-36.800519,11.439231,-46.753671,16.211827,-32.860154,95.275557,76.016965,48.882214,54.669297,-46.662860,28.080222,-32.516594,47.709665,-19.386723,-10.186032,42.365065,-10.973681,-52.215876,-34.722948,-116.685179 
47.740253,-6.640779,88.384764,52.248606,119.960986,-61.484152,7.390770,-16.867666,125.603266,-62.349029,47.307468,-58.983146,-43.595942,23.205740,53.568722,66.242174,-8.795011,-7.253941,-15.031905,42.161917 
29.852306,83.464905,-94.191249,18.487454,-58.125090,47.391700,-105.868278,-10.865186,-54.463829,35.770551,72.166569,-71.283873,-2.534898,70.120936,-31.196695,67.933007,66.951564,-55.536048,11.717613,-77.955180 
96.933144,-14.670842,55.502612,-51.461430,-85.408185,35.484976,22.333191,37.373567,-47.337159,56.323192,24.305333,-2.937993,69.371894,-67.200752,-20.786240,-88.867668,98.103208,89.189503,99.769123,23.562141 
6.982168,-95.369484,-14.252509,-88.123480,-100.063152,-83.094543,-7.092221,61.670229,18.620412,-1.996366,-10.092448,40.585293,42.141139,100.056970,-56.064212,67.206554,-119.972419,-45.972343,-45.210790,59.819364 
90.374938,-18.758495,17.454518,-84.615790,36.166866,14.060833,-78.071511,-89.707075,-50.987703,52.722784,-17.081212,59.795224,-27.134285,-25.591663,58.588970,98.704397,-23.554763,93.343549,-82.710557,46.567681 
-0.210406,35.662016,43.108148,65.735359,50.466327,50.385157,80.955869,-43.360372,52.236086,82.975150,15.341616,51.694345,-68.120998,27.751468,-29.517578,-0.199635,-5.324266,57.653329,1.129964,-31.795771 
-5.512902,127.634532,-33.003528,10.897782,-21.200006,-63.260789,5.111164,47.850801,-47.606809,19.521402,-10.907883,104.320840,95.397478,-50.133094,-41.060416,-57.989796,23.616029,72.182630,36.448793,-77.773589 
32.705671,52.128869,-82.327655,-28.091946,-89.142936,90.179576,-61.865473,-77.085977,-82.293933,-77.742299,-75.784328,38.543802,89.334098,101.980151,-80.901760,-2.103315,18.253208,-5.879838,-86.498387,32.299908 
-55.691166,88.896459,-60.237620,81.483860,-124.825101,44.397239,43.522429,-6.190305,22.574979,-57.668927,34.090080,-25.908920,57.242972,37.439488,-4.074361,-20.368393,-83.876570,-63.414826,-13.686928,-53.349171 
41.377802,12.317873,11.418606,73.378230,46.793916,141.926285,-93.074146,35.497350,17.926581,-0.382550,-30.408407,-105.302557,-101.782667,103.050044,-15.139119,-41.041041,-52.272889,-32.352280,-94.126106,-75.668584 
60.632237,-42.820843,22.909132,56.783409,38.610275,80.022771,-45.543273,18.392953,14.458649,-5.232790,32.576636,9.788492,-16.819470,15.420457,76.099475,-54.636370,-42.819825,-47.519539,2.409429,92.772215 
-80.693768,5.707716,53.600889,56.876065,73.537011,-34.447530,-36.016616,-64.030933,-68.768355,-73.381433,-22.027204,4.705377,42.641134,81.331353,-79.857318,40.526978,61.098404,-125.266298,-44.303637,83.107676 
45.210150,-55.050528,30.791976,43.249711,-21.953149,79.821852,55.956139,-110.903940,77.086678,50.405093,13.447313,80.416096,22.128387,62.827187,62.418748,-12.158903,-66.415813,3.211204,-46.485076,50.991082 
-51.774151,6.937274,-29.022139,-8.004107,91.585980,-87.925255,3.914665,14.961330,65.319101,78.193163,-89.078995,-20.229978,-5.283321,-9.739281,97.787396,-52.913204,-24.658351,69.667001,-52.191104,84.270731 
19.966040,70.448624,20.394442,-104.383925,-80.475024,-52.466649,93.923979,-17.406151,58.285276,105.084212,3.906719,20.457632,95.277595,-61.210381,-53.203866,-89.414589,89.037938,-26.194935,-44.866061,-34.862577 
63.722657,0.761891,135.306474,33.723412,-22.027491,-36.897945,-32.641990,-73.314262,90.722694,67.708638,13.233389,-57.764386,112.479697,15.764910,58.473785,7.308147,-40.676362,69.553858,91.566217,79.888572 
49.612605,22.864199,31.743138,6.996928,51.523779,-96.570328,91.562198,-82.227687,-2.781745,22.371471,12.120075,59.257698,-35.800375,97.675109,-5.900650,-53.491567,-45.488795,-105.303364,10.484785,7.854105 
-54.295025,-68.527788,45.610364,36.405780,-33.204294,-75.307811,-36.079310,70.336141,50.667925,29.741190,-73.957665,-25.522378,-36.790326,-62.009864,-71.992615,8.673850,70.446571,-107.098879,-62.809016,7.166378 
30.949628,-28.797701,-78.309707,96.830061,-100.399512,-27.054077,82.458585,69.953635,-25.300367,-20.264742,58.715057,-106.461071,21.535882,18.480746,-53.631818,95.663398,-37.814824,95.109273,-19.781020,-116.193142 
-45.146841,5.898932,-80.355671,31.355144,-33.850784,64.490712,25.441941,37.995033,23.430925,-47.897144,51.639494,-18.548122,44.798636,30.333449,-0.427828,70.327331,-40.835118,-61.706924,-7.552062,-102.551600 
37.796604,-0.914485,97.546665,39.517151,63.728833,-70.344602,-15.624463,-10.651398,121.579875,-2.193309,38.381877,-67.593675,-13.589837,-14.117421,3.032055,37.728407,47.796005,-23.079296,-22.225912,57.164762 
21.792019,67.003793,-74.056533,8.580050,-47.041259,19.126923,-54.352944,49.455884,-76.824877,49.237349,54.964144,-55.187781,-17.448941,30.855649,-61.309502,88.532127,47.309975,-48.429622,-1.479499,-86.731085 
93.849808,-6.292616,145.735546,-75.527611,-81.389696,52.603528,0.741594,15.059399,-43.456430,47.333660,57.675369,4.867275,59.094286,-81.108417,-30.527213,-69.050595,122.731083,81.369515,94.448876,55.110261 
-48.605391,-80.751996,-30.740172,-100.226288,-69.941776,-53.045919,-7.219678,73.710477,9.635503,16.123632,-10.854130,73.556546,11.460138,74.343358,-26.528477,52.472239,-100.945229,-48.335647,-81.254362,66.997762 
51.573021,-39.817722,18.642439,-80.238034,18.898692,19.944683,-80.018043,-76.498681,0.863162,69.459564,25.928083,40.955081,-20.496769,-33.320265,63.724272,78.102077,-96.259319,84.538889,-89.825409,40.524817 
17.920147,42.997759,10.381799,87.785556,102.663013,30.343287,126.909929,-37.941751,51.407033,65.855641,47.771265,90.993540,-50.836214,49.799602,-82.136775,-31.891718,34.368713,36.911306,5.300159,20.407995 
13.988466,106.405043,-85.664189,11.095673,-13.334695,-81.292170,11.301601,69.253295,-54.791634,11.845538,-41.831518,94.140899,121.406576,-25.293079,-36.317150,-57.914115,33.449193,57.882603,69.525616,-105.007434 
77.008991,65.790327,-64.959379,-71.591164,-64.946739,65.618703,-50.076927,-108.480320,-46.033064,-50.543069,-69.690503,47.005619,84.929721,61.614931,-103.243667,0.620218,19.997362,2.870588,-89.700947,48.091257 
-92.561927,57.725234,-76.079133,97.229654,-138.782212,20.520793,25.809778,21.984343,40.563744,-55.483056,62.117796,-18.210553,25.079531,63.684434,0.255557,-33.352217,-46.872139,-62.489437,-25.943332,2.649882 
33.157355,129.486149,39.245903,67.834554,68.099970,91.483011,-68.056023,-18.267297,0.709924,5.386724,-28.529943,-71.603436,-94.105157,107.436894,-36.620321,-124.839800,4.402173,30.177989,-111.145405,-75.545185 
39.137992,-51.950786,71.376027,32.361980,9.020536,64.812333,-24.993501,17.094009,33.575225,17.380648,57.833024,9.265566,-16.284427,4.503771,64.451079,-59.011434,-122.912742,-85.104463,-7.873315,73.607723 
-105.038111,-0.305430,44.089595,46.498329,58.015526,-23.391373,-55.898144,-75.450456,-86.439723,-98.889476,-40.947299,13.337279,24.411020,67.690206,-69.752865,27.865117,132.959136,-111.938079,-42.469833,60.124871 
26.469251,-104.417861,24.687099,42.766231,-11.655374,96.117703,60.598164,-92.107803,90.456275,57.909225,-5.032765,31.317882,6.885830,78.087100,72.284411,-20.894938,-57.560112,9.773073,-46.893425,31.713661 
-49.191410,-5.021278,-19.178562,-20.162708,58.489831,-84.545023,-6.202804,-10.367541,42.709372,81.685778,-11.200474,-42.768902,-16.245806,-14.037589,82.321843,-53.264697,23.629302,59.361441,-104.158400,59.460678 
12.326986,78.035723,3.359660,-69.946490,-36.796201,-111.678228,77.978160,5.967881,61.746921,93.633175,26.685781,65.980264,96.875108,-29.171176,41.573918,-106.569526,86.833109,-14.027132,-55.514403,-51.008290 
80.823363,-51.225222,151.602075,44.801887,-15.811355,-46.741956,-45.693069,-53.478984,111.472220,6.968499,45.759818,-67.116312,104.928462,30.840347,78.843201,-15.554106,-23.055227,93.169890,87.002360,1.489153 
