0.0,0.0,0.0,-1.5693,-4.2383,2.4958,-3.4915,2.3525,2.7463,2.2956,5.9713,0.0,0.0,2.2247,4.2517,0.0,0.0,0.0,-1.6342,2.5013
1.6508,-2.3043,0.0,-2.0834,3.6586,0.0,-1.6758,3.4632,-2.9252,-2.7383,-6.0891,0.0,1.6732,2.8829,0.0,0.0,0.0,0.0,-4.8546,1.6185
-1.597,-1.539,2.1474,2.1677,-5.1792,0.0,0.0,0.0,0.0,2.6609,7.1186,0.0,0.0,0.0,1.5528,0.0,-2.5255,0.0,0.0,0.0
5.8525,0.0,-2.427,4.0588,-5.5184,2.8662,2.1671,2.4922,0.0,-9.5751,-7.7431,2.8041,2.8067,0.0,0.0,4.9179,0.0,0.0,0.0,-3.334
0.0,0.0,0.0,0.0,-5.4216,0.0,0.0,1.5693,-2.4777,1.7164,6.1314,4.3762,0.0,1.7542,3.7668,-2.1333,-3.1051,0.0,-4.4317,0.0
-4.8932,0.0,2.0803,2.734,4.0481,-3.0141,0.0,0.0,0.0,8.0097,6.8975,-2.1511,0.0,0.0,-2.083,0.0,0.0,-2.6639,0.0,0.0
2.3864,2.2337,0.0,-2.3086,3.3711,0.0,1.8918,-2.5476,2.8229,-3.9446,-7.3664,0.0,0.0,0.0,0.0,0.0,-3.5987,0.0,0.0,0.0
0.0,0.0,0.0,1.7818,-4.4988,0.0,0.0,-5.1237,0.0,2.3173,6.1908,0.0,0.0,0.0,0.0,-2.5151,0.0,0.0,-1.5488,0.0
4.2494,-3.4572,0.0,4.5148,-3.066,0.0,2.3374,0.0,0.0,-6.959,-6.3264,2.0564,0.0,-1.7589,0.0,-2.4358,0.0,0.0,-1.5434,-1.8793
4.9196,2.2398,-3.3511,0.0,-6.1861,0.0,0.0,0.0,2.1343,-8.0377,-5.3502,-5.5948,0.0,0.0,0.0,0.0,1.5921,-2.6955,0.0,1.9965
-1.5509,0.0,-1.6476,3.2893,10.2158,0.0,3.0859,0.0,-1.9255,2.4745,-4.5026,-2.1078,0.0,0.0,0.0,0.0,3.8996,0.0,0.0,0.0
-4.3215,0.0,2.7507,0.0,6.5412,0.0,0.0,0.0,0.0,7.0526,3.8707,-1.5229,3.6108,0.0,0.0,0.0,0.0,0.0,1.5523,-1.9736
-5.8233,-2.6686,0.0,-1.9351,6.1281,0.0,0.0,0.0,0.0,9.5228,7.2273,0.0,0.0,0.0,0.0,0.0,-1.7033,0.0,0.0,-3.2158
0.0,0.0,2.5129,0.0,-7.3442,0.0,0.0,1.7447,0.0,0.0,5.576,-2.3425,0.0,0.0,0.0,0.0,-2.3157,0.0,0.0,3.4894
-2.9514,0.0,0.0,1.6706,-2.284,0.0,0.0,0.0,0.0,4.865,7.6987,0.0,0.0,-3.1483,2.0267,1.5905,-2.0274,-1.6989,-1.6825,0.0
4.5237,2.574,0.0,0.0,-4.8683,3.5351,3.9588,0.0,2.3976,-7.3967,-5.5336,-3.6473,2.0504,-4.1544,0.0,0.0,3.7986,0.0,0.0,0.0
2.4946,-3.1743,-4.9609,4.28,2.722,0.0,2.0464,0.0,-3.0017,-4.1178,-7.0999,1.9876,-1.9525,2.5933,0.0,1.6389,0.0,-2.0568,2.1335,0.0
0.0,0.0,0.0,0.0,5.9594,0.0,0.0,0.0,2.1771,0.0,-5.6553,2.3451,2.2534,0.0,0.0,-1.5611,0.0,0.0,3.0379,0.0
-7.4527,2.538,2.4806,0.0,8.0395,2.0591,3.1205,-3.5383,0.0,12.1858,9.1021,-2.1727,0.0,-2.8327,0.0,0.0,-2.42,-3.769,3.3401,-3.8317
0.0,0.0,4.9736,0.0,9.847,0.0,0.0,-2.9886,0.0,1.7997,-5.0632,0.0,0.0,1.8994,-1.7229,0.0,3.3249,-3.0704,0.0,0.0
-1.9607,0.0,0.0,0.0,-4.9898,-1.5746,3.6431,0.0,-2.2173,3.2569,7.7146,0.0,3.7297,2.0749,-2.7013,-2.0516,5.6299,-2.2583,1.7713,0.0
0.0,3.6808,0.0,0.0,-6.5029,0.0,2.5982,0.0,0.0,0.0,5.6711,2.6018,0.0,0.0,0.0,2.1971,0.0,0.0,0.0,0.0
-4.7344,0.0,0.0,1.6636,5.2286,0.0,3.309,0.0,-3.5194,7.7403,5.6913,0.0,-1.5393,0.0,-1.5488,0.0,-1.9407,0.0,0.0,0.0
0.0,-3.0905,0.0,0.0,-5.4269,0.0,-3.033,0.0,3.3611,0.0,5.8464,-4.289,2.0622,1.6923,0.0,-2.0152,0.0,0.0,0.0,0.0
-4.995,0.0,0.0,0.0,6.1567,0.0,0.0,-2.0054,0.0,8.1617,5.525,0.0,0.0,0.0,2.081,0.0,4.0349,0.0,0.0,2.2521
-6.3805,-1.6627,0.0,2.0745,6.2098,0.0,2.9267,0.0,-2.0918,10.4376,8.2967,-2.9113,0.0,0.0,-2.2169,0.0,-3.4856,0.0,0.0,0.0
5.4834,-3.6259,3.8207,0.0,-7.1357,2.2263,-2.6241,0.0,0.0,-8.957,-5.783,-1.636,-2.3605,0.0,0.0,0.0,-3.4505,0.0,-1.5725,0.0
5.7016,-3.487,0.0,3.2248,-6.6096,0.0,0.0,-2.2205,2.4724,-9.3194,-6.6198,0.0,-1.9075,0.0,0.0,-2.4922,0.0,0.0,1.5901,-2.8088
-4.982,-2.1574,-3.5311,0.0,6.4482,0.0,-3.6126,0.0,2.7515,8.1384,5.2806,5.1893,4.6242,0.0,0.0,0.0,-1.5472,1.6082,2.7407,0.0
-5.6638,0.0,0.0,2.2006,5.4265,-1.9034,0.0,1.5373,0.0,9.2657,7.4289,-1.9175,-2.8082,0.0,0.0,2.1671,1.5576,0.0,0.0,-1.5015
0.0,-4.9469,-1.7798,-3.4984,-7.2227,-1.6939,0.0,0.0,0.0,0.0,4.4268,0.0,0.0,-1.5265,0.0,0.0,0.0,-3.3311,0.0,2.1709
5.2039,0.0,0.0,-1.5995,-7.1628,0.0,-3.4173,1.686,0.0,-8.4976,-5.1955,3.7637,-3.1508,-1.9351,0.0,-2.6704,0.0,0.0,1.9119,0.0
4.9191,0.0,-1.6998,2.4317,-7.1413,0.0,0.0,-2.4726,1.9105,-8.0299,-4.6338,2.8958,-2.5549,0.0,-2.2358,0.0,-1.785,-1.8323,1.7144,0.0
-3.3245,0.0,0.0,0.0,-2.7721,1.7578,0.0,-2.3871,0.0,5.4816,8.8214,2.6966,0.0,0.0,0.0,0.0,2.0167,-2.491,-1.6294,2.0469
6.2579,3.4279,0.0,0.0,-9.0225,-2.0765,3.1741,0.0,0.0,-10.2159,-5.9417,6.4002,0.0,3.4881,0.0,0.0,-2.0444,0.0,1.701,0.0
4.8153,-3.4939,-2.5123,0.0,-4.428,0.0,2.5873,0.0,1.8661,-7.8789,-6.4549,0.0,0.0,0.0,0.0,1.8174,0.0,0.0,0.0,0.0
4.9769,2.2876,2.2706,-3.2217,-3.1482,0.0,-2.8498,0.0,2.3443,-8.1536,-7.741,-2.3203,0.0,-2.2383,0.0,1.9475,2.478,0.0,2.1128,0.0
-3.8202,0.0,-1.6435,-2.9055,4.3901,0.0,0.0,0.0,0.0,6.2444,4.4641,0.0,0.0,-1.6087,1.7101,-1.574,0.0,1.8143,-2.9737,-1.615
5.3056,0.0,3.7098,0.0,-6.9916,0.0,0.0,-1.9482,0.0,-8.666,-5.5302,0.0,0.0,1.7046,0.0,0.0,-3.1877,2.3336,0.0,0.0
0.0,0.0,2.977,0.0,5.0747,0.0,0.0,0.0,0.0,-2.3894,-6.7059,0.0,0.0,1.6359,0.0,-2.5861,0.0,0.0,0.0,0.0
-1.8749,0.0,0.0,0.0,-4.4283,0.0,0.0,0.0,1.9989,3.1119,7.1201,0.0,3.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.3343,-1.603,0.0,0.0,7.2815,1.7791,0.0,0.0,2.2743,10.3539,7.4004,0.0,0.0,1.9078,0.0,0.0,0.0,-3.3507,0.0,2.9185
-5.3404,0.0,0.0,0.0,4.9567,0.0,2.0563,-2.7071,0.0,8.7378,7.1245,0.0,-3.5246,0.0,2.1934,2.7072,0.0,0.0,3.4932,0.0
-5.0152,0.0,0.0,2.2311,3.5906,2.0775,3.5825,3.459,-3.3024,8.2134,7.4876,0.0,0.0,-3.6791,-2.5216,0.0,0.0,0.0,2.0933,2.9702
-6.0725,-3.8796,0.0,-3.1377,6.3614,0.0,0.0,0.0,-1.593,9.9304,7.5581,0.0,2.0806,0.0,0.0,-3.7927,0.0,0.0,0.0,0.0
5.3793,-1.6377,0.0,0.0,-5.5017,0.0,0.0,0.0,-1.5582,-8.7978,-6.7954,-3.368,0.0,2.1305,0.0,0.0,0.0,0.0,0.0,0.0
-2.6973,0.0,-1.7666,1.6031,-3.4937,0.0,0.0,0.0,-2.3248,4.4562,8.0889,-2.1448,0.0,0.0,-2.6072,-3.1449,-2.756,0.0,0.0,-1.8892
5.8734,2.6422,4.6637,-3.7523,-9.2303,5.3424,-2.2943,1.6997,1.8846,-9.5827,-5.006,0.0,-2.0674,-1.8059,-2.1896,0.0,0.0,1.9932,2.1553,0.0
-1.9332,0.0,2.2242,-2.6313,-3.4237,0.0,-3.3982,0.0,0.0,3.2006,6.4863,0.0,0.0,-1.7023,-2.4132,-5.3002,-4.6095,0.0,-2.1567,0.0
-5.2705,0.0,2.1765,0.0,6.3723,0.0,0.0,2.0169,-1.7831,8.6128,5.9227,-2.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5989
0.0,0.0,2.2766,0.0,7.7958,-5.4948,0.0,0.0,0.0,0.0,-5.5284,2.7205,0.0,0.0,2.1428,0.0,0.0,0.0,0.0,-4.6771
-6.6159,2.1005,0.0,0.0,7.5425,-1.6045,0.0,0.0,3.0582,10.8147,7.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1417
0.0,2.7285,1.9254,0.0,-8.1797,-2.6247,0.0,-3.3791,2.4477,0.0,4.9215,3.5678,0.0,-1.8365,0.0,0.0,0.0,0.0,2.2252,0.0
5.3968,1.5357,0.0,2.2155,-5.643,0.0,2.2194,0.0,-2.1187,-8.8254,-6.7249,0.0,-2.6553,-1.6157,0.0,-2.7077,0.0,-2.1155,-3.4304,0.0
-6.9975,0.0,0.0,-2.3827,8.835,-1.9764,-2.0213,-3.0826,0.0,11.4323,7.5828,1.8247,0.0,3.0803,4.7754,-4.5695,0.0,0.0,-3.1287,0.0
0.0,0.0,0.0,3.4761,7.4375,-4.3515,2.3835,-2.4149,-1.6744,0.0,-4.7907,2.3355,0.0,-2.0166,4.6215,-1.9398,0.0,-2.1142,2.5304,0.0
0.0,-5.2751,0.0,2.5343,-6.3069,0.0,0.0,1.7487,-2.9546,1.5059,6.5265,0.0,1.6544,0.0,3.9463,3.0481,0.0,0.0,2.8399,2.5725
0.0,0.0,0.0,0.0,-7.7893,1.5544,0.0,-1.5339,0.0,0.0,4.5118,3.4725,1.7754,-4.0835,0.0,0.0,-1.8733,0.0,2.2893,0.0
0.0,1.8539,0.0,0.0,7.4463,1.9876,-3.4721,-2.2488,0.0,0.0,-5.288,0.0,0.0,0.0,-1.5276,-2.5918,0.0,0.0,0.0,0.0
-1.9919,0.0,0.0,0.0,-4.5178,-4.4609,2.1777,-3.6528,3.1799,3.3047,7.4244,-2.729,0.0,0.0,1.5167,0.0,2.2052,-1.5453,0.0,0.0
4.575,0.0,0.0,0.0,-5.2444,0.0,0.0,-2.2305,0.0,-7.4783,-5.3561,0.0,0.0,0.0,0.0,1.8063,-3.3915,-1.9932,2.0465,0.0
-6.1714,0.0,0.0,2.5987,7.9699,4.7024,0.0,-3.3199,0.0,10.0813,6.5543,0.0,1.6564,0.0,3.5723,0.0,-1.5536,0.0,0.0,0.0
-5.2701,0.0,1.8629,0.0,6.9156,0.0,2.8312,-2.1981,0.0,8.6083,5.5151,-2.3065,0.0,-3.6722,2.6453,0.0,2.5454,3.1428,4.5757,2.6796
5.8911,0.0,0.0,3.2821,-4.6638,1.5795,0.0,0.0,0.0,-9.6445,-8.4611,2.0526,0.0,-1.506,-2.9304,0.0,0.0,1.5015,0.0,3.4713
0.0,-3.2622,0.0,0.0,4.0533,0.0,-2.5318,0.0,2.3389,-2.1738,-5.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233
4.4878,0.0,0.0,2.8531,-4.6336,0.0,4.7216,-2.7405,0.0,-7.3394,-5.6364,1.5019,0.0,1.9005,0.0,0.0,-4.2406,3.4856,-1.9912,-3.4944
0.0,-1.8465,2.9683,-1.9594,-6.176,-1.9345,0.0,-3.4824,0.0,0.0,6.3822,0.0,0.0,-3.7383,0.0,1.8078,0.0,0.0,0.0,0.0
-4.952,-3.3873,-1.9146,0.0,5.4419,0.0,0.0,0.0,0.0,8.0962,5.9731,0.0,-1.8757,-1.6548,-2.471,0.0,1.7692,2.0906,0.0,2.2599
5.9102,0.0,3.9706,2.437,-5.611,1.5591,0.0,3.765,-1.8596,-9.6692,-7.7908,6.1522,0.0,0.0,0.0,2.7473,-4.4887,0.0,0.0,1.5098
-4.9729,2.4512,0.0,0.0,4.7702,-3.7588,-3.1225,0.0,-1.5845,8.1353,6.5184,0.0,0.0,-5.6885,-3.2689,1.7963,0.0,-1.9767,1.9904,0.0
-4.0952,2.0095,-3.5354,-1.9714,4.8548,2.591,0.0,1.899,0.0,6.6928,4.6741,0.0,2.3976,0.0,0.0,-1.7483,3.3881,0.0,0.0,0.0
0.0,3.9511,0.0,0.0,4.9829,1.5391,0.0,0.0,-2.2538,-1.7621,-5.8633,1.6885,-3.1738,-2.4424,0.0,0.0,-3.4103,0.0,1.5409,-2.5989
0.0,0.0,2.0501,0.0,6.373,0.0,0.0,0.0,-2.4302,0.0,-5.2014,1.6486,0.0,0.0,-3.7118,0.0,4.0163,-2.512,0.0,0.0
6.0174,2.1412,0.0,0.0,-9.7654,0.0,3.6805,2.8021,0.0,-9.8154,-4.8975,0.0,0.0,0.0,0.0,0.0,-1.581,-2.9654,-2.0158,0.0
-6.2023,0.0,0.0,0.0,7.1093,0.0,2.56,0.0,2.8645,10.1383,7.2615,0.0,0.0,0.0,-1.5744,0.0,1.633,-1.9692,0.0,0.0
0.0,-3.2288,2.1939,-3.0668,-5.9768,1.5853,3.0706,-3.5914,-5.9767,1.9315,6.8079,0.0,0.0,0.0,0.0,0.0,-1.9168,-3.058,0.0,1.8125
4.4686,0.0,3.0162,-2.8039,-3.8472,0.0,0.0,-3.3682,2.4078,-7.3135,-6.1863,0.0,-4.5008,0.0,-1.7143,0.0,0.0,2.5311,-3.8256,4.1815
0.0,0.0,0.0,1.7503,-6.0407,0.0,0.0,2.5811,-3.0332,0.0,5.5233,0.0,1.6515,0.0,-2.5403,0.0,-2.8875,4.6319,0.0,2.7212
0.0,0.0,0.0,0.0,8.6117,0.0,0.0,0.0,0.0,0.0,-5.6127,0.0,0.0,-5.3042,1.56,0.0,-2.3718,0.0,2.0186,1.9119
0.0,0.0,0.0,-2.5341,6.3468,0.0,0.0,2.2174,0.0,0.0,-5.3076,0.0,0.0,0.0,0.0,2.2448,-2.8318,-4.4901,0.0,-1.997
5.1076,0.0,-3.0543,2.093,-4.9036,0.0,0.0,0.0,0.0,-8.3557,-6.6919,0.0,0.0,0.0,0.0,0.0,2.0996,0.0,0.0,2.4408
-4.8148,0.0,0.0,0.0,6.6141,0.0,1.5926,0.0,-2.8144,7.8624,4.817,0.0,0.0,-2.7197,2.9889,0.0,0.0,0.0,0.0,3.8489
-4.1048,0.0,0.0,0.0,-1.9857,-3.1303,-2.8918,0.0,-2.7044,6.7578,9.8157,0.0,-2.1996,0.0,3.5254,0.0,0.0,2.601,4.1746,2.1386
0.0,0.0,0.0,0.0,8.7681,0.0,0.0,0.0,0.0,0.0,-5.4971,0.0,0.0,0.0,0.0,-1.8614,0.0,2.8819,-1.545,0.0
5.0083,4.1804,0.0,0.0,-4.9508,-3.2972,3.6767,0.0,0.0,-8.1922,-6.455,-2.2576,3.4725,0.0,1.6833,0.0,2.9609,0.0,0.0,0.0
-3.5477,-2.9177,-3.1016,3.7954,-2.5955,0.0,-3.4112,0.0,0.0,5.8469,9.1419,3.541,0.0,0.0,0.0,-1.7918,0.0,2.3042,0.0,0.0
5.6053,0.0,0.0,1.5038,-5.88,-2.0874,5.0163,0.0,2.2398,-9.1664,-6.9707,3.4812,0.0,2.4097,2.9734,0.0,2.0755,0.0,0.0,0.0
-4.7478,3.6497,3.3958,-5.5021,5.9191,1.7156,0.0,0.0,-2.055,7.7573,5.2015,0.0,0.0,0.0,2.2467,0.0,0.0,3.1428,0.0,0.0
0.0,0.0,0.0,0.0,6.2897,0.0,1.5812,0.0,0.0,0.0,-5.9156,2.017,0.0,0.0,0.0,0.0,-1.5522,1.6128,0.0,0.0
5.4621,0.0,0.0,5.8124,-7.779,0.0,3.618,0.0,0.0,-8.9174,-5.2581,4.1264,0.0,0.0,1.6305,1.9329,0.0,0.0,2.5467,-2.0798
5.8573,0.0,0.0,1.7525,-7.0478,0.0,-4.3607,-3.7645,2.963,-9.5719,-6.6075,1.9282,-1.5527,0.0,0.0,3.4533,0.0,-1.7085,0.0,0.0
1.9883,-2.1181,-1.9076,0.0,4.0702,0.0,0.0,0.0,-1.5865,-3.2957,-7.0821,0.0,0.0,-5.139,0.0,-2.4324,0.0,4.2735,0.0,-3.0629
5.98,3.5209,-4.6623,0.0,-6.3847,1.855,0.0,0.0,1.9547,-9.7782,-7.3529,0.0,1.5859,-1.8149,0.0,0.0,0.0,0.0,0.0,1.9175
0.0,-2.4565,2.244,2.0162,-7.8991,-1.7198,0.0,-1.6835,0.0,0.0,4.0427,2.6134,0.0,0.0,2.43,0.0,1.5703,0.0,0.0,4.2677
0.0,0.0,0.0,2.8656,-7.485,0.0,2.6076,0.0,0.0,0.0,4.6481,2.4309,0.0,3.6734,-2.9488,0.0,-1.5544,0.0,0.0,0.0
0.0,0.0,0.0,1.6959,7.6412,-2.2691,0.0,2.8064,0.0,0.0,-5.7168,0.0,0.0,-3.1451,3.4646,0.0,0.0,-3.175,0.0,0.0
-4.4067,0.0,0.0,0.0,4.8959,2.3371,0.0,4.4659,0.0,7.2043,5.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.331,1.5951,0.0,0.0,6.5381,2.5757,3.567,0.0,1.8282,8.7109,5.9212,0.0,0.0,0.0,0.0,-3.0202,-1.8736,0.0,-1.9322,2.7154
5.1122,0.0,0.0,0.0,-4.4016,0.0,0.0,0.0,0.0,-8.3669,-7.0771,-1.9457,0.0,0.0,0.0,-4.9584,0.0,0.0,2.124,-2.1863
0.0,0.0,3.2247,2.4012,4.8537,0.0,0.0,0.0,1.5118,-1.8716,-5.9029,0.0,-2.6188,2.7703,-1.6625,-1.6997,0.0,-1.8718,0.0,4.585
5.6942,0.0,2.3029,-4.3168,-7.1343,2.4203,-5.3954,0.0,2.3588,-9.3033,-6.2117,0.0,0.0,4.1297,-4.7626,2.2155,0.0,0.0,0.0,0.0
0.0,2.2942,-2.0384,0.0,6.9012,4.411,0.0,0.0,0.0,0.0,-5.672,0.0,0.0,0.0,-1.7317,2.594,0.0,2.404,0.0,0.0
5.6253,-2.7134,0.0,0.0,-7.5081,-1.8643,0.0,-2.9842,0.0,-9.1875,-5.7922,4.856,1.5189,0.0,-2.0314,0.0,0.0,2.7375,0.0,0.0
-6.0648,0.0,-1.9604,0.0,6.9512,1.8573,-1.7413,0.0,0.0,9.9135,7.1009,0.0,-5.273,0.0,0.0,0.0,0.0,-3.0059,0.0,2.1796
0.0,0.0,0.0,1.9368,-5.7424,-3.3824,0.0,-1.6781,0.0,1.9294,6.6319,0.0,-3.0758,-2.2509,0.0,0.0,-2.222,-2.4678,0.0,0.0
0.0,-2.7343,0.0,-2.3992,-7.2457,1.6598,0.0,0.0,-2.9936,0.0,5.8631,0.0,0.0,0.0,2.4524,-3.034,0.0,2.9005,0.0,-1.5097
