0.0,0.0,0.0,0.0,0.0,0.0,-4.5497,7.5123,0.0,4.0987,-2.6099,5.1534,0.0,-2.0269,-3.1235,1.8013,0.0,0.0,-1.5565,-2.3934
5.4561,0.0,0.0,0.0,0.0,0.0,0.0,5.4698,2.6747,0.0,-2.2826,-5.2589,0.0,0.0,0.0,-3.202,0.0,0.0,0.0,-1.9853
9.2382,0.0,-3.1861,0.0,2.3305,-2.09,2.0531,8.6952,-2.2429,2.234,0.0,-9.4885,0.0,0.0,2.6589,-5.6554,0.0,0.0,-2.0844,0.0
0.0,0.0,0.0,0.0,0.0,-3.3058,0.0,3.7398,0.0,0.0,0.0,5.6605,-4.1631,0.0,-4.2855,2.447,2.8893,2.6085,0.0,0.0
0.0,0.0,0.0,1.7759,3.1131,0.0,0.0,3.0933,0.0,0.0,-1.7373,6.0966,0.0,2.7351,0.0,2.7325,0.0,0.0,0.0,2.1398
2.6466,0.0,0.0,-2.0223,-1.7442,0.0,0.0,2.5689,3.347,0.0,0.0,-2.6379,0.0,1.7497,1.9048,-1.588,-2.7503,1.8807,-1.83,-2.2154
6.5814,0.0,-1.6141,-1.5969,0.0,0.0,2.5719,6.3477,6.5062,1.8699,-2.9273,-6.6018,0.0,-1.7257,0.0,-3.9658,-5.3828,4.6542,0.0,-4.2088
11.1385,0.0,0.0,0.0,5.8182,0.0,-1.5529,10.6317,0.0,0.0,0.0,-11.2876,0.0,-2.8297,2.6683,-6.7577,0.0,2.36,2.1576,0.0
0.0,-4.9247,0.0,0.0,-2.5496,1.8669,2.0023,5.0556,2.2469,-2.8506,3.0101,5.935,-2.5693,0.0,0.0,2.4478,0.0,-1.9213,-2.9978,0.0
0.0,-1.7783,0.0,4.743,-1.8803,0.0,0.0,3.2044,0.0,0.0,0.0,6.1513,0.0,0.0,-2.9454,2.7484,0.0,0.0,0.0,-3.0631
6.3699,0.0,0.0,-2.0924,-1.9988,0.0,-4.1573,5.6765,0.0,0.0,0.0,-6.8715,0.0,0.0,0.0,-4.0312,-1.8738,0.0,-2.4031,-3.923
4.9613,0.0,0.0,-3.8706,2.3956,2.9116,0.0,4.7038,0.0,0.0,0.0,-5.0605,0.0,0.0,2.1497,-3.0231,-4.2612,1.7899,-2.5371,0.0
0.0,2.8087,-3.2926,-3.5774,0.0,0.0,-5.6318,6.3294,0.0,0.0,4.1471,7.0493,2.6508,-1.5737,2.2301,2.8737,0.0,0.0,0.0,-3.0117
0.0,2.8821,0.0,2.6865,1.5482,1.7697,0.0,5.447,0.0,0.0,0.0,6.8003,0.0,0.0,-6.9921,2.8406,-2.7198,0.0,-2.0859,0.0
4.4877,0.0,-1.5847,1.5072,-1.6293,0.0,1.5714,4.3812,3.0932,3.4784,0.0,-4.4471,0.0,-2.879,-2.1041,-2.6824,0.0,0.0,3.3414,-1.7428
6.2637,-4.7718,0.0,3.7365,-1.6231,0.0,-1.8387,6.1303,-4.1023,0.0,0.0,-6.1912,0.0,-2.3753,0.0,-3.7376,0.0,0.0,0.0,-3.3756
0.0,-1.7563,-3.245,0.0,-1.8199,0.0,0.0,3.904,0.0,0.0,0.0,6.5702,0.0,0.0,0.0,2.8855,0.0,-3.0931,6.2118,0.0
6.1403,0.0,3.7277,0.0,0.0,0.0,-2.6041,5.8921,0.0,1.8029,-3.3531,-6.1904,-4.1981,0.0,0.0,-3.7124,1.6006,-1.5731,0.0,-1.5935
5.6919,0.0,-1.7422,-1.8531,0.0,0.0,0.0,5.6341,0.0,0.0,0.0,-5.5605,1.5059,2.388,0.0,-3.3702,0.0,0.0,0.0,-1.9039
7.8435,0.0,-4.002,0.0,-2.9505,0.0,-2.6528,7.7208,3.7434,0.0,-2.3185,-7.707,3.9844,0.0,0.0,-4.6619,0.0,0.0,1.7461,0.0
0.0,0.0,0.0,0.0,3.8159,-1.7047,2.2878,6.1918,1.6358,0.0,-2.3701,5.4254,0.0,0.0,0.0,2.0746,1.9453,1.7219,0.0,0.0
9.9069,-3.8045,0.0,-2.2154,0.0,1.6167,3.0587,9.4799,0.0,0.0,0.0,-10.015,-2.6091,-2.217,-3.6265,-6.0006,1.8263,2.7109,-2.829,-2.0294
0.0,0.0,0.0,0.0,1.801,0.0,-3.2065,6.0358,3.2611,0.0,0.0,6.4888,-1.8218,3.4715,-1.8572,2.6235,-3.1066,0.0,0.0,0.0
0.0,0.0,0.0,-1.8501,-3.3736,1.6245,2.3809,7.1979,2.3095,-2.1389,0.0,6.3377,0.0,0.0,0.0,2.4271,-1.6352,0.0,-3.9798,1.8007
0.0,3.412,0.0,-2.02,0.0,1.7667,-2.5821,5.182,0.0,0.0,0.0,5.5161,0.0,0.0,0.0,2.2249,-3.4892,3.881,0.0,0.0
0.0,0.0,-3.8066,3.7118,2.4649,-2.354,0.0,5.3192,0.0,0.0,0.0,5.9345,0.0,4.0422,0.0,2.4202,3.5604,0.0,0.0,3.5085
4.7113,0.0,-2.1307,0.0,0.0,0.0,0.0,4.6618,-1.8449,-2.8755,0.0,-4.6043,3.126,0.0,0.0,-2.7903,-2.9764,3.2251,0.0,-2.8258
1.878,3.6007,-2.6928,-2.5478,3.4171,2.1642,0.0,8.884,0.0,0.0,3.5436,5.411,1.5221,3.8219,0.0,1.7879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.3345,0.0,0.0,0.0,8.4861,-4.112,0.0,0.0,6.0854,-1.9078,2.4705,0.0,2.167,0.0,-2.238,2.2006,-2.7613
0.0,0.0,-2.1885,0.0,1.69,0.0,0.0,6.3631,-2.4815,1.8387,0.0,6.9664,0.0,0.0,0.0,2.8287,0.0,0.0,0.0,-2.4674
6.3908,0.0,0.0,0.0,2.8375,5.0885,4.7218,6.5847,0.0,0.0,0.0,-5.9765,2.9631,0.0,0.0,-3.6772,-3.4336,0.0,0.0,-4.4246
9.267,0.0,0.0,4.0079,-3.0338,2.6146,2.8719,9.0195,0.0,-2.6392,0.0,-9.2114,-2.3667,3.1221,0.0,-5.5503,-4.273,0.0,3.0258,0.0
0.0,2.304,-1.6426,0.0,0.0,-1.7323,5.6526,7.3399,2.1558,0.0,0.0,7.7627,-3.8339,1.7805,0.0,3.1261,2.3849,5.021,-3.611,0.0
4.1899,0.0,-3.6759,-2.4395,0.0,0.0,0.0,4.0798,-2.9731,3.0418,0.0,-4.163,3.6355,2.8272,1.7079,-2.5088,-2.4369,0.0,0.0,0.0
4.8187,0.0,0.0,2.8843,3.0018,3.9007,0.0,4.7916,0.0,0.0,-5.4477,-4.685,0.0,-2.0645,0.0,-2.8441,0.0,0.0,3.0744,1.6404
5.79,5.429,0.0,2.6435,-2.0771,2.2322,0.0,5.3828,0.0,0.0,0.0,-6.0158,0.0,0.0,0.0,-3.5721,-1.7615,-2.5794,0.0,0.0
0.0,-2.073,0.0,2.0872,2.0822,0.0,0.0,5.5255,-1.9055,0.0,0.0,5.8242,2.0243,0.0,0.0,2.3436,2.5092,-1.8017,-2.4952,-2.4408
0.0,0.0,1.7427,0.0,0.0,0.0,0.0,6.5744,0.0,-2.0307,-3.8273,6.6467,0.0,0.0,2.9101,2.6466,3.2926,2.0313,0.0,3.2558
8.6895,0.0,0.0,1.9411,0.0,3.1805,2.3515,8.479,3.4206,-3.2045,0.0,-8.6152,0.0,-4.26,-2.6882,-5.1956,-2.0871,0.0,0.0,3.1224
6.2392,1.8234,2.2324,0.0,0.0,0.0,0.0,6.2448,0.0,-1.5414,1.8966,-6.0242,0.0,0.0,0.0,-3.6658,0.0,0.0,0.0,0.0
0.0,2.6326,0.0,1.7112,0.0,0.0,1.8316,3.8989,2.6634,0.0,2.1588,5.5442,0.0,0.0,0.0,2.3722,0.0,-3.9074,0.0,0.0
0.0,4.2155,0.0,0.0,0.0,0.0,0.0,8.4785,3.0148,1.79,0.0,6.1172,1.6659,0.0,0.0,2.1837,0.0,1.5238,0.0,0.0
5.3755,0.0,0.0,1.7343,0.0,0.0,0.0,5.4335,-5.528,0.0,0.0,-5.1354,0.0,0.0,0.0,-3.1364,2.7814,-2.0572,0.0,2.1903
0.0,-2.7552,0.0,0.0,0.0,0.0,0.0,3.7985,0.0,2.0454,0.0,5.5522,4.0373,0.0,-2.431,2.3866,5.8443,0.0,0.0,0.0
8.291,0.0,0.0,1.505,0.0,2.5803,2.2722,8.0678,-1.6974,0.0,1.921,-8.2431,0.0,0.0,3.2906,-4.9665,-1.8931,0.0,-1.7873,-1.7366
6.0035,-1.5426,2.8191,0.0,0.0,2.8961,0.0,6.2765,2.0426,2.4543,-2.0699,-5.5205,0.0,1.8442,0.0,-3.4168,2.2479,0.0,-2.6651,2.1507
6.6711,0.0,0.0,0.0,0.0,0.0,4.5304,6.4914,0.0,4.937,0.0,-6.6327,0.0,-2.365,0.0,-3.9962,0.0,0.0,0.0,3.7179
5.9016,-2.4551,5.0781,0.0,0.0,3.5006,3.4979,5.7855,0.0,0.0,-2.297,-5.8234,-1.6906,0.0,-2.8055,-3.5176,2.5509,0.0,0.0,0.0
0.0,1.6508,1.6202,0.0,0.0,-3.3451,-3.481,5.1467,-1.9569,0.0,0.0,6.9253,0.0,0.0,-1.6981,2.9344,3.4221,0.0,0.0,0.0
9.1053,0.0,0.0,0.0,0.0,2.2579,3.9051,8.8799,0.0,0.0,-1.955,-9.0323,0.0,4.7252,-3.1715,-5.4461,-3.338,0.0,0.0,0.0
0.0,-1.6647,0.0,2.5919,3.4965,0.0,0.0,9.3729,0.0,0.0,0.0,6.8726,1.7821,-2.3042,0.0,2.4692,0.0,-3.5533,0.0,0.0
7.697,0.0,0.0,0.0,1.504,0.0,0.0,7.247,1.6814,0.0,0.0,-7.9031,0.0,1.9014,0.0,-4.711,0.0,0.0,0.0,2.3904
9.7876,0.0,-2.4173,0.0,0.0,-1.6715,4.2477,9.6973,2.313,0.0,-1.7453,-9.5524,2.4152,0.0,1.963,-5.7915,-2.5184,0.0,0.0,0.0
2.6575,0.0,0.0,0.0,3.7058,-3.3629,-2.8385,2.7075,0.0,0.0,0.0,-2.5168,-2.1631,-3.032,1.8797,-1.5417,1.5123,1.8599,1.7413,-1.7602
4.6687,0.0,2.5511,3.3204,-2.8096,0.0,-4.4494,4.8045,2.6124,0.0,0.0,-4.372,-3.3947,0.0,1.7895,-2.6887,0.0,-1.5789,0.0,0.0
5.776,0.0,4.1052,2.7727,-1.7043,0.0,-2.1069,6.0406,-1.6358,3.2553,2.38,-5.3094,1.6797,1.5272,3.7436,-3.2866,0.0,0.0,1.8947,-1.9898
4.4646,0.0,3.8229,3.1628,2.9735,1.8914,0.0,4.3482,-2.0852,0.0,0.0,-4.4349,0.0,0.0,-2.5529,-2.6728,-1.9727,-3.8325,0.0,0.0
0.0,1.6432,0.0,-4.217,2.5116,-1.7952,0.0,5.5152,-2.1547,0.0,-4.1627,5.1423,0.0,0.0,0.0,2.0031,-3.2291,0.0,0.0,2.2963
0.0,0.0,2.0271,0.0,-3.4169,0.0,-1.8091,7.0661,0.0,1.5846,0.0,6.374,0.0,3.4209,0.0,2.459,-2.6918,0.0,1.9594,0.0
0.0,0.0,0.0,-1.7159,-4.9687,0.0,-2.613,6.1148,0.0,0.0,-1.8163,5.7189,2.7965,0.0,0.0,2.2296,0.0,2.1187,0.0,0.0
7.0586,1.615,-4.0475,0.0,3.9921,2.59,0.0,6.5982,0.0,0.0,1.9537,-7.2967,0.0,1.8648,2.9224,-4.3399,0.0,0.0,0.0,-1.9837
5.7664,-2.5067,0.0,-2.152,0.0,0.0,-3.128,5.6102,0.0,0.0,0.0,-5.734,-2.9848,4.1935,0.0,-3.4546,0.0,0.0,0.0,0.0
4.3685,0.0,1.5122,-3.0921,0.0,0.0,0.0,4.3923,2.7544,0.0,0.0,-4.1974,0.0,2.0139,1.6911,-2.5584,-3.1933,0.0,5.2138,0.0
0.0,0.0,3.1476,-3.0788,0.0,2.6713,-1.6576,6.1519,2.5021,4.1338,-2.0937,6.3722,-2.7036,1.8102,0.0,2.553,0.0,3.8259,1.7035,0.0
4.0041,2.0402,2.019,0.0,0.0,0.0,2.3221,4.1643,0.0,0.0,0.0,-3.7047,-2.3327,0.0,0.0,-2.288,0.0,0.0,0.0,2.3551
0.0,-3.6891,-2.3884,-2.4454,-1.9944,-2.0034,2.1889,3.3807,1.5247,-1.7145,2.8716,6.3284,0.0,0.0,0.0,2.8188,0.0,-1.5486,-3.5747,-1.6497
0.0,-2.2913,-2.3539,0.0,0.0,0.0,0.0,5.744,0.0,0.0,0.0,6.6641,0.0,0.0,0.0,2.7415,3.4569,-2.68,-1.5836,0.0
0.0,-2.7511,2.0249,-1.7898,0.0,0.0,1.6511,3.736,-3.6453,0.0,2.2355,5.2936,0.0,0.0,0.0,2.2636,0.0,0.0,1.8673,0.0
0.0,2.5389,0.0,0.0,3.1907,0.0,0.0,4.9508,2.5309,0.0,0.0,5.9669,-1.6628,0.0,0.0,2.4747,-3.126,2.0722,-4.5474,2.5143
0.0,2.9849,2.8831,4.3351,2.0129,0.0,-2.5202,3.8416,-1.7865,0.0,0.0,6.9553,-2.2952,-3.5228,0.0,3.0849,0.0,-1.682,0.0,-2.3149
4.8765,2.0767,0.0,-3.0338,0.0,2.4959,0.0,4.1656,-1.6892,0.0,-2.275,-5.4463,0.0,0.0,0.0,-3.1605,0.0,2.2702,0.0,-1.7295
0.0,3.2563,0.0,0.0,0.0,-1.9644,0.0,4.692,0.0,0.0,0.0,5.2738,0.0,2.9859,2.849,2.1544,0.0,3.3855,-1.6873,-2.7928
8.6365,-2.5417,0.0,0.0,2.827,0.0,-2.8411,8.4697,3.7427,0.0,1.5437,-8.5188,2.1999,-1.6117,-3.0069,-5.1463,0.0,0.0,-3.4061,0.0
0.0,0.0,-2.4186,2.9418,0.0,0.0,2.5947,5.5575,-2.9199,1.6987,1.5045,5.8581,4.5562,0.0,0.0,2.3572,-1.8916,-4.1066,0.0,0.0
0.0,0.0,0.0,0.0,-4.8719,3.7657,0.0,5.9632,0.0,0.0,0.0,6.314,0.0,0.0,-2.3588,2.5434,1.774,2.6433,1.9387,-2.5893
5.2625,2.9737,-3.1867,-2.094,-2.408,1.591,0.0,5.2123,-1.9438,0.0,0.0,-5.1377,0.0,0.0,4.5086,-3.1146,0.0,0.0,0.0,-1.679
0.0,0.0,-2.8477,0.0,-3.3656,0.0,-2.1627,3.7344,0.0,-3.0783,0.0,5.9427,-1.5514,3.1629,0.0,2.5888,1.6489,1.8405,0.0,0.0
7.5935,-1.8558,2.5692,2.37,-1.817,0.0,4.819,7.4713,0.0,-3.5093,0.0,-7.4647,0.0,1.5709,0.0,-4.5147,-1.698,0.0,0.0,0.0
0.0,0.0,0.0,-2.2816,2.0446,-3.2846,4.0352,7.3473,3.5621,0.0,4.1923,5.8836,-1.7211,0.0,-1.6263,2.1841,0.0,-1.6313,1.9854,0.0
4.2049,0.0,3.0298,0.0,0.0,4.0432,0.0,4.2126,0.0,0.0,-3.266,-4.0559,0.0,0.0,0.0,-2.4689,-2.9079,0.0,1.8634,0.0
3.3106,-4.834,0.0,0.0,0.0,0.0,0.0,3.6555,0.0,-4.7119,0.0,-2.8439,0.0,3.7137,0.0,-1.804,1.8717,0.0,2.018,2.0208
0.0,0.0,0.0,1.7068,0.0,0.0,0.0,6.0603,-2.3251,3.0146,0.0,5.5097,0.0,1.9791,-2.3658,2.1305,2.5959,2.7667,-2.83,0.0
9.3385,0.0,3.7221,0.0,-2.0438,0.0,0.0,9.2285,0.0,0.0,2.1273,-9.1388,-1.5749,0.0,0.0,-5.5356,0.0,-5.8256,0.0,5.5169
9.2541,-2.6683,2.0674,0.0,0.0,0.0,0.0,8.8208,2.0432,0.0,0.0,-9.3906,0.0,0.0,2.2262,-5.6194,0.0,0.0,0.0,-2.277
2.1072,-4.2833,0.0,0.0,-4.1184,0.0,0.0,2.4109,0.0,0.0,1.7785,-1.7232,1.5187,0.0,0.0,0.0,0.0,0.0,0.0,1.9094
5.5635,-2.2011,0.0,2.114,-2.3299,2.4189,0.0,5.2148,1.9226,0.0,0.0,-5.7364,0.0,-2.6825,1.6717,-3.4147,-4.1345,-1.6109,0.0,0.0
0.0,-2.8423,0.0,-2.6129,-1.5857,0.0,-5.1115,7.9687,0.0,0.0,0.0,6.2922,0.0,-2.0568,-1.6115,2.3243,-1.825,-1.6554,-1.8644,0.0
0.0,0.0,2.1121,0.0,-3.8818,0.0,0.0,7.5261,-1.5993,2.0025,0.0,5.5711,3.2765,1.5897,0.0,2.0091,0.0,0.0,-4.0581,-3.2102
6.0415,1.5163,1.9788,-1.8164,1.8947,0.0,2.586,6.0239,0.0,-2.2137,0.0,-5.8569,0.0,0.0,0.0,-3.5591,0.0,0.0,0.0,1.7303
6.4258,0.0,0.0,1.9817,-2.9951,2.1003,0.0,6.273,2.4421,3.6482,0.0,-6.3678,0.0,-3.3102,0.0,-3.8409,0.0,-1.7522,2.7823,0.0
0.0,0.0,1.5201,3.3014,-3.4201,-1.8023,0.0,6.183,0.0,0.0,1.6977,5.8205,0.0,-3.6766,0.0,2.2734,0.0,-3.7763,0.0,0.0
6.7374,-3.8667,-4.94,0.0,0.0,0.0,-1.8847,6.4285,3.586,0.0,0.0,-6.83,0.0,0.0,2.856,-4.0885,2.4719,1.9103,-2.7423,0.0
0.0,2.2426,0.0,3.6826,-1.9532,0.0,2.3703,4.8856,-2.3019,0.0,1.9549,5.5854,0.0,-2.3852,0.0,2.2904,4.0413,3.9429,0.0,-2.5165
0.0,0.0,3.8606,0.0,0.0,1.7508,0.0,6.0263,0.0,3.7375,0.0,6.5925,0.0,1.8378,0.0,2.6764,0.0,0.0,0.0,0.0
5.2956,-4.4146,-3.6159,-4.4203,0.0,0.0,0.0,5.0956,1.6298,3.1109,-2.1917,-5.3242,1.5184,0.0,0.0,-3.1959,0.0,0.0,0.0,4.6967
3.4588,0.0,0.0,3.0368,0.0,1.676,-1.6988,3.6376,2.19,4.0521,2.1175,-3.1584,0.0,0.0,0.0,-1.9597,0.0,0.0,0.0,-3.3189
6.3611,2.8873,0.0,0.0,0.0,0.0,2.5957,6.5704,0.0,0.0,0.0,-5.932,0.0,0.0,0.0,-3.6534,-1.7447,0.0,1.6547,2.5914
0.0,0.0,2.1097,0.0,-2.1608,0.0,0.0,6.8074,-1.7305,0.0,2.4233,6.49,0.0,0.0,0.0,2.5439,-2.8979,0.0,-2.398,0.0
2.7815,0.0,-2.0604,0.0,-1.7656,4.5205,-6.0217,2.661,-2.344,0.0,2.9171,-2.8124,-2.5947,-5.926,-2.4079,-1.685,0.0,0.0,0.0,0.0
6.3391,4.4831,0.0,0.0,0.0,0.0,3.8558,6.7293,0.0,0.0,0.0,-5.7241,0.0,0.0,0.0,-3.5658,0.0,0.0,1.5424,2.1092
0.0,0.0,0.0,-1.7875,1.5538,0.0,0.0,7.4244,0.0,-3.8677,0.0,6.1391,0.0,-3.3135,0.0,2.3041,-3.9227,3.1562,0.0,-2.1925
0.0,0.0,0.0,0.0,0.0,-1.6841,3.8147,6.0947,-2.3954,2.2541,0.0,5.6942,0.0,0.0,0.0,2.2193,-3.3176,2.0704,4.3291,0.0
